Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-02-21,-1.5116673023283969,-2.4995400458897388,-0.4579523461359287,-0.5405451133308173,-0.5962487369667858,-4.818281978811205,-0.24052313904341102,-0.7741909767150926,0.49308970572679856,-2.5554517478036294,-0.5640615788256884,0.0,-0.9815115915716629,-1.05724225300444,-1.212120073666994,-0.9539042495122847,-0.660796773259996,-0.8508159964582432,-0.8810540090390271,2.2766847044980087,1.57257178624647,-4.225359049406147,-0.259069046899177,-1.3835212977963938,-2.008156067706855,-0.5107760410704192,-2.1372077540553307,-0.3856715034615688,1.307842846724192,-1.354329391802349,-0.06414514935188075,-0.5534900397392574,2.0792925232050736,1.6033215988087144,-0.9441399249792096,-0.23120408639353213,-0.5547860035990915,1.2941154686939589,0.601206636961972,-0.4068129263601985,-1.6181174131628908,3.023243857309345,-1.141551494217026,-1.2222637175072697,0.0,-2.613914916882502,-1.923064284126282,6.689734221791194
2020-02-24,-4.002336733874147,-3.0245979521827624,-2.309328943658229,-1.9927614269827947,-3.556123301028422,-4.136535486836792,-3.1947007061589026,-3.2509695596734867,-2.1589791657244812,-2.5977221292089374,-3.9708208627328094,-7.142857687398416,-4.956203671394956,1.1606560037493519,-4.907978107323611,-0.8868130230941688,-2.017740214728548,-2.468554870343502,-1.925933818484377,4.052592505384108,-0.8883372812894674,-4.901956201103759,-3.2653153839172124,-2.9015228600823626,-3.0585524864125446,-0.6845499449914216,0.3712599138560392,-1.3274359718453768,1.2909667278974193,-1.708169220320647,-2.2464722925779776,-2.4085994764575243,1.0048903623503158,-0.8305799040218381,-0.5559912730639573,-2.2305927493704623,-2.0920484265286197,0.34843968303723855,-3.2868518422299715,-2.762109978444642,-1.8092094390109594,3.7246005002041978,-1.3856835790380808,-2.4096359407236934,0.0,-5.195759053985477,-3.619916795181827,0.8648669414820117
2020-02-25,2.0238787987352973,-0.26678455664912776,-1.1377947814154736,-0.36967960913905107,-1.1550442778173666,-1.025950992304763,-0.43586087859166495,0.40321910938967237,-1.3039139199606138,-1.346199628335904,-2.1097069931156556,2.564108247953384,-2.352657400233118,-0.8741599090201165,1.9354897756111937,-1.702909185345357,-0.07920318121095979,-1.3619411870908003,7.024172363735423,3.718813031093312,-1.7925688402161029,13.402060968790517,-1.380889705264368,0.8746700168366061,-1.11261345108984,-1.3210815420826947,7.9852005270002495,-0.7286994575458745,0.07843019592545634,-2.1439032182739597,-1.2475350367305513,-1.2094420579673302,7.528904786717177,2.512608936962583,0.6789025015716268,-1.0962895485571704,-1.9943017591709207,-2.6041784968053285,4.771367141726137,-2.440485202498558,0.5025068012799586,4.026131795037713,-0.7494074098766573,-0.9342651490883416,0.0,2.9870113633779076,1.408452899137726,6.913188218028036
2020-02-26,1.269593285207212,1.52230186932596,-0.1032840750984972,-0.9276423250825347,1.393250430561992,5.274388970965595,1.0631630818463191,-0.40159978232407434,1.5243896436994873,2.7806333988530176,1.5517176230737895,0.0,0.19871637676625037,-0.23884338062733682,0.9493661574342721,-1.301748479763206,-1.8457633152830717,-2.0039122637791076,1.1997115002579277,-4.425942518942409,-3.7809625375260794,-1.363635033615373,0.6417749554737281,2.3497385621141094,-0.715261100591203,-1.0477267827108347,-2.1761021542836154,-0.05645833443630756,-6.720216134604715,0.06639348180598927,-0.33244807753778033,0.009961873194410484,-3.3091617508312883,-3.921593339514129,-1.983336727988225,-0.3894605450864033,1.889536296871408,0.41592537218661413,-2.8174700711827274,-0.635640441410668,1.000001857136831,-3.4518989105951476,-3.751773903845247,-1.0778048901526347,0.0,-4.413622172354604,0.9259234084686624,-6.115300101368935
2020-02-27,-2.3702246485111442,-1.7773338201759858,1.2750351038946461,2.2471912236884326,-1.46275767747488,1.8824255686583666,0.4950495978730807,1.747300551707397,0.20020760682763492,-3.807606995956344,-0.8488957567530143,2.4999973984542807,-1.536934359545631,1.1233953891355895,-0.8652053127730323,1.596583498584329,0.6114398300274738,0.31171906705817753,-2.301241574301349,-1.1294831098101117,-0.27100802393186807,-4.608301361073388,-0.32849483608423435,-6.916295709981779,-2.9383173275998624,1.352942900923609,3.0689995750174592,0.6779616315036038,-1.7853445289725263,0.6966329744806659,0.8005329379009656,-0.009960880904085772,2.2413783192540073,-0.5952370650056665,0.24282097657694252,-0.3909832706635595,0.2853034463472328,4.733735770336789,-1.8544168111566353,2.88898012112862,0.660065031309316,-1.0834162323271508,2.1573850598945827,1.974807585929563,0.0,-2.4010600913191174,-0.30581738216338566,1.334759083803997
2020-02-28,-0.3812209430694391,1.4485691061726838,-2.7947724520689823,-2.3809541421622926,1.1695839245400077,1.7055101447307839,0.18473065503455716,-2.906199139500801,0.09989869571495032,0.2864499773005653,1.3698687647490897,-7.317073551683835,-1.6616337180487204,-3.38736072701696,1.1889716781436785,-2.801362194088281,-3.5775746253212213,-2.423860726248166,-6.680941040550629,-2.4887794818371285,-4.8913048676684445,-0.24153991225046365,-0.07756371799151815,-1.0002233041467283,0.05837685988357459,-1.1607625749852852,-2.178256392236548,-2.974178957203608,2.2241226083380456,-2.48723466743041,-4.037059368215671,-3.0755487852291963,-1.770659144059597,-1.7108950450409173,-5.530888043724246,-3.713762301021653,-1.8492190561244175,-1.5254241195441736,0.3779087281279341,-5.655829576994167,-1.6393451178885126,-3.0668066685326187,-4.0076776602144095,-3.4724569580991154,0.0,-2.135713503589262,-2.3006074604674875,-8.587984411654684
2020-03-02,1.1480393958198276,1.4326902536245356,2.744560820145938,1.3133225492902063,-0.4891034922548422,4.835102295300651,1.290711567409095,1.3605395989821996,2.594804469057751,12.438330626592037,-0.42230115928277767,5.263160999074482,2.713762641724348,2.4316697203929207,4.687495459802502,2.3799931187450096,1.3200151626988876,-0.14013289406035156,2.264021498773005,1.6610833030827246,1.7142859058479776,-0.4842610259642081,2.192469690873388,-2.7140642966016384,0.658437459601187,1.3505594893004087,2.206331955492521,1.7351012725091364,1.6527269434347531,1.4020212191168524,1.99999973691743,1.7868215387098756,3.0042943867053165,2.524016833740428,4.615383596242811,1.5051724999542013,3.6231929968415684,8.663227817931842,2.352873213206939,6.632644119865443,3.6666712652912006,4.519764832915893,5.000005261220053,2.352125915519125,0.0,2.1823216415802418,0.9419247232241582,4.78386906554596
2020-03-03,-0.05974293022318114,-1.6920997903706332,2.485242278400469,0.37037352135972407,-0.08936499499406793,-4.585437171343375,0.9101959319541627,0.0,0.2918346306791837,-4.249423060065625,-1.1026275902793738,2.4999973984542807,-1.9690870244566585,0.2944407302730083,-1.4925359325276957,1.7655744509372235,3.6854480638065734,0.9950267225978825,1.5258076283414623,7.828120205184234,0.7022445216281228,-1.216549613396434,-1.7657019326376187,3.034895840702539,-2.318452844408548,1.7960489695499526,-3.897659610144334,0.3979498234812171,-1.0084464048947468,-0.06663022319018716,-0.4732907032100514,-1.8058870628357377,-0.3416677684292834,2.3769047057387755,1.021244106334857,-1.0812467265362167,1.1188757099832083,-2.428727394118802,3.385739726436237,-1.6746393322010031,-1.1254018366843583,-2.2702685208665625,0.9999961736583343,0.8786776471189497,0.0,-0.6488176969006669,0.46654977607087966,1.4851480466269094
2020-03-04,2.072125631480527,2.1937240110993876,1.430370533108775,0.0,0.4472246372450259,1.3970382431118549,-0.36079078852313073,-0.13422242220436936,0.7759446766724122,5.9093121491577945,0.6861006198516277,-2.4390219140551714,0.2796851262023815,-0.45871704753001447,3.0303074089730635,0.3373512164346386,-0.611265189430916,-0.13893730902528556,-1.9006866478000417,-1.9008208894206495,-0.8926060290808533,-4.679804430991738,0.6377977008930296,5.393304975592204,2.915997631440685,0.1138413089972116,0.10399329464639169,0.28312479948666486,-4.740117491288045,-0.28338701419674767,-0.20380900884019887,0.8733111706060698,1.7643583677129537,1.741298614547034,2.426206778429416,0.5933741377345887,-0.8298733724998423,1.8398285239398813,3.7839497868026752,1.1759969524750713,3.089434334912417,0.11062197546122297,2.7817017876196286,1.7085466188698895,0.0,3.4013609233557314,0.4644069127084569,4.715438786083125
2020-03-05,0.8783943904130034,-0.23589355735158515,3.727455006278605,1.2915052331698156,0.22262546901492875,-0.46845406269976847,-0.4224518204962967,4.166657794490591,-0.6737250942162206,1.6169416691867924,-0.34071694018097987,-2.5000054032103867,-0.7860032360713828,4.221198281839241,-2.058828520527221,2.219026173212745,4.441908360216578,6.387551069691913,0.34544053243068973,1.6380665844494682,1.8294483772171175,-3.875965410453306,-1.5747987610725303,1.2593005329779055,-2.610992259881777,0.7390483754348658,0.9765214528443401,3.2750001886826245,-0.7420395928108192,5.2992401106600076,4.7651516877796265,2.16948528571723,4.026297643491361,-0.1630474640553462,2.605606145748407,3.973925517058964,0.5578810495788867,0.15940837193359567,-4.954796602766542,4.609214132904168,2.681382319811856,1.4364639561387105,2.5458777088811777,1.910405133100546,0.0,1.5263120732133915,6.471488587432591,4.399590400012658
2020-03-06,-3.076626800503358,-3.225199615853178,-1.323656121500896,-2.3679343756434204,-0.666375391266749,1.7718699019214912,-1.6969700609274798,-2.5806468097980173,-1.9379869468458697,-5.513220850202185,-2.393155418977326,2.564108247953384,-4.548937100857485,-1.308811804443577,-0.9009000623754568,-0.6766335952045957,0.5997846623193096,-0.9986975094249602,-2.17032396584319,0.8728170908235195,-2.653404078379942,-4.569894488884098,-3.5317067882995863,-1.3873535422253724,-3.8058187426429804,-1.3543977245903944,-1.4197524140834585,-2.0229762493243055,0.17590727290314712,-2.397212459634066,-2.339185200263856,-2.3028613815072645,1.1058460998253519,0.8163413436501562,-3.3859178442253994,-2.418629240310173,-0.6934806782232548,-3.1830314737629304,0.47507832141619605,-1.149430473793867,-3.6866365926246862,-0.7625337652684557,0.4249627079305821,-1.842271376477907,0.0,-5.080353831864576,-0.1447211050816911,-4.957855796112702
2020-03-09,-4.65163143740122,-3.4108657878994015,-3.590646562411807,-3.7313466575014895,-3.3541935656763435,-0.6800870821954186,-1.664607278576924,-4.238407080333071,-1.9762871335257755,-5.33681216352782,-5.253944798453302,-2.5000054032103867,-8.888892180358027,-3.4229405267217285,-7.878787703641066,-3.5859579801259422,-3.6422807525575163,-4.971774430890122,-9.04223350820679,0.9601514830875124,-4.968759803336376,-7.323943491706602,-5.279121873229328,-4.449611865430599,-6.233511931644797,-0.1716185328103416,-1.7950314900317648,-3.069186588126724,-6.7603236155684465,-3.6597221392172563,-3.792413206593854,-2.8061208563705207,4.140627544832158,-6.315753954974128,-3.185983963938089,-5.263165575333373,-4.189940497115984,-3.890407423570883,-2.1047493820489276,-5.968988556224299,-4.784685108047776,-4.610314890452324,-2.0490017168258308,-4.412250839588191,0.0,-5.789181112807456,-5.652169955096395,-6.103294526477223
2020-03-10,3.7688564554828927,4.4166728553049035,3.769261886045462,3.682172533551789,2.2674646626581403,3.2319922197307323,4.263317288059179,2.074698297811547,4.032263369207082,4.73565371304052,3.234752513616676,0.0,5.553908354278379,3.0803489235532124,3.947372548798166,2.374875795604028,1.9237220276517994,2.9698042096744333,1.3456658153956187,-2.492201631658607,2.7786071078972956,6.382979956896224,6.683736944207849,1.0770543148965768,4.932022560688024,1.0888161548208317,0.021253974725624396,1.1514066692967384,6.756118589702622,2.6000317373137625,2.0055322343566906,0.7349047128126239,-2.2430634558910874,-0.8643287230554664,3.0851489406846024,2.2286888500283624,4.81049433972548,1.9954346134553724,2.566995620727539,2.1434486896602456,2.0100472030027503,2.9919445815312944,-0.09095174554877282,2.962446622986207,0.0,5.072459842509868,4.454680888441607,5.555563810991188
2020-03-11,-3.8942702636621522,-3.6242045397836384,0.2179986366271682,0.37382551412213993,-2.9411772549741078,-6.977971210522191,-1.3229076645288318,-0.4065080354405141,-0.6782949374224339,-0.6459341212721317,-3.4914985009212347,5.128208285900051,-4.175942972635511,-1.944188849790196,-6.329115261120019,1.207822666676349,-1.7328885600941906,1.4482034635635561,-2.4730297249920894,-4.032372175432337,-1.5407084753178062,-5.142859050205763,-3.262601479142707,-0.1878562310473607,-3.2704883766781463,-0.28344024844801274,-2.209943670595738,-1.2521393088151958,-2.9547940907998513,-1.8759220833139105,-0.4067825058759269,-0.48983105369798663,-2.187090339999567,-0.17441959835579526,-2.873101297068925,-2.1485022332411483,-2.642565538722549,-2.683056764906972,1.7949258428391297,-1.9975801548938497,-0.8210152081989396,2.346366883317293,-1.7068672039045754,-2.1077228107506887,0.0,-1.5724090430364643,1.1764749616348915,-4.315787102704969
2020-03-12,-8.293096284475334,-6.942837114443462,-1.7280752669087514,-2.234637186636418,-7.925417148549403,-6.417569628830841,-4.021935567428431,-2.9931978947388442,-6.634152765732307,-7.873827483457108,-9.276439897405691,-7.317073551683835,-9.296911264432675,-2.368277589223165,-10.135133393582352,-2.765672227797418,-2.9765284034570914,-4.330989415914384,-2.995231293504328,-1.940231347414385,-2.745792460782559,-5.722886223563826,-6.765982141057254,-7.880404571948923,-8.545034642032332,-0.7959043043997164,-2.7596683286906685,-0.922180333680239,-1.6359847452962724,-2.3645831442287855,-0.20421874627724554,-2.4926749817993707,-4.4406101554552695,-7.598259174735953,-1.4790490932243772,-1.6467572921283111,-5.714280984753525,-2.354971473137004,-12.801987436577278,-4.323655889209895,-2.317880576532899,0.32750759559821363,-3.9129415575257274,-2.358174267101656,0.0,-6.109865350186386,-5.959304736832456,-0.5500641734529863
2020-03-13,5.860806181565987,4.808208321455785,-2.324983533834391,0.0,4.202537659382101,2.895449279119889,4.380951549453138,-0.5610079167462384,4.284225655728896,3.7898610207815264,5.41922800962829,0.0,8.90454460293941,-2.406913717792279,5.263152705571259,-1.6364681234206608,-1.9448971339919054,5.703076843367788,-2.368419025817748,0.8684628774691592,-2.762600740442325,-0.6389846202502526,5.925424725609439,7.486056321977587,1.3030312278053977,-2.5788055242632426,-1.4301668622294361,-1.9197283225294917,-0.808506336416118,-2.23291337357986,-0.8867675020055662,-1.3963403388641278,0.5829250091605108,-3.4026140976911834,-0.16680054289564872,-2.6263948912650594,7.272724080618915,-1.4117612904213923,5.080096044441379,-3.249406955121179,-0.8474613997729616,0.8705204852900694,-0.819279672288131,-1.085047495644901,0.0,0.3880571691911221,3.091189705616315,-0.8296387878403618
2020-03-16,-9.039792208651615,-7.809275204373389,-4.04935673745962,-2.8571384611626547,-7.580169694747998,-4.650473260903025,-6.934304773656963,-6.488011519862889,-7.915833249987426,-11.256604152765421,-10.572258218941805,0.0,-9.882349466104959,-3.4682128932093175,-9.285714103251085,-2.951082251776172,-3.1286754528103686,-6.926656713915513,-3.0548046589060305,-2.294602891538905,-5.994372489610121,-5.4662329134943,-4.190235843922832,-11.42544622185935,-10.579320484091125,-0.4705868119360724,-2.2670584408012084,-3.8552840158598634,-9.967389727853364,-4.427259895240757,-5.092909736529263,-4.084972486022565,-6.946370910755266,-11.839588599484596,-5.304933560044599,-4.8887378950128655,-6.638416912775185,-7.159904354756891,-17.38682839381736,-5.627223438014074,-5.811967416705034,-7.335486842686717,-5.344997787954276,-3.5739633664109762,0.0,-10.793931169143386,-10.044977390718744,-8.254325841331738
2020-03-17,5.896341699083093,3.3323965623062635,-2.0524797686650547,0.588240301865138,4.206095172145355,3.7278683259830414,4.901950029341637,1.9607716636129406,2.3939062389404193,8.825189124649341,2.169195607599771,0.0,0.5548317241220309,-2.195611061753145,2.3622025071121953,-1.0204124971724466,-1.1700249611787494,-0.7455063640463055,-1.7238218325433523,0.756505524637232,-3.6532715045121393,-1.3605428936910888,2.471032145003821,4.383273337793855,1.6168565380329156,0.059107319349237415,-0.5799115438032748,-0.6168950263126949,-2.690128000778971,-2.720591124289878,-2.9006498885916008,-2.4872207465537373,0.08771744641986917,4.717114275139201,1.1468933603879732,-0.8507612996060399,4.992434594441448,2.313618996711855,5.75706610232934,-2.3096824082603886,-1.4519035026505593,-4.423756739120786,-1.5913692813695943,1.944960352808715,0.0,-0.8333436454432224,1.333331886430189,2.0668713484082164
2020-03-18,-5.074094430036255,-2.602671728875879,-3.5508565564791637,-1.9493145543269652,-4.03632356168515,-4.8517489113432095,-3.7383124582213636,-3.25442719227014,-3.719438749213524,-1.6949093534391262,-7.961782323012397,-7.894737285582069,-7.205451833648604,1.8979630157437064,-6.538455542727838,0.0,-0.6042648530641701,-2.382811213817294,-1.754058679007749,-3.3250843054949693,0.10341194713014489,-16.206897005314786,-5.271031053731111,-8.56747180004776,-8.240968652672983,-1.2404153361163892,0.9099298990979459,-2.5450059285539472,-0.5316343324674423,-1.7195780922292963,-5.0784188778223704,-1.5257413061312488,2.909724704356657,-4.08055840797956,-3.052772511391787,-0.7865556487020408,-8.069163477766443,-3.3291412974042007,-2.943163800964453,0.5790020643332892,-11.418049258830939,-1.4616293070008082,-0.5477337109774971,-0.3959712955193796,0.0,-2.6890695989067623,-4.111841639024356,-3.6926744480446514
2020-03-19,7.142857142857159,0.48889160156249994,-1.1894961977361003,-2.584494757782029,-1.6298745325493753,6.389671860394351,1.2944986572042698,-3.822635173393518,-1.1037597399915575,-1.2997391738742015,-1.730096617164233,0.0,3.777539840144511,-2.4033707385463026,5.349788989751847,-3.711338649689095,-1.985110438206971,-4.59007383009224,-1.2094437025066473,-3.3882432195552834,-0.03443054981678156,-2.057611149904531,-5.068704788237055,7.672967420161074,7.175316674149775,-2.1530977670689313,3.9306429640771667,-4.394904195560056,-0.21378622645025783,-3.3455129456078687,-3.7765577849724794,-2.7675963978432927,2.1972427090928077,-1.215592779111963,0.5847969527661318,-3.783779061582565,5.172412654420308,-2.404158450167646,-0.19304299882617726,-3.142233709570242,-3.5342962755940137,1.4833097977178669,-5.638610707816013,0.6143852217858264,0.0,-4.1450725881180945,-3.0874768801707972,3.339516704554585
